E:/python_workspace/ETLdatasets/katakana2/218/4429.1199.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5319.2373.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5414.2577.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4279.1048.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5328.2382.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5304.2358.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5423.2586.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4766.1612.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4252.1020.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4800.1646.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5565.2732.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5349.2512.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4649.1485.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5497.2660.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5318.2372.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5361.2524.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5632.2949.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5197.2251.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5382.2545.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5449.2612.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5286.2340.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5580.2813.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4685.1531.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4332.1101.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4774.1620.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4616.1450.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4532.1364.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5275.2329.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4396.1166.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5418.2581.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5273.2327.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5232.2286.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4323.1092.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5120.2127.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5522.2685.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5614.2931.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4899.1753.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5077.2084.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4953.1842.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4746.1592.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4262.1031.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4874.1728.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5128.2135.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4845.1694.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4591.1424.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4850.1704.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4987.1876.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5199.2253.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4360.1129.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5083.2090.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5571.2738.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4267.1036.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4785.1631.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5475.2638.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5308.2362.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4917.1805.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5372.2535.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4270.1039.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5243.2297.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4627.1463.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4903.1757.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4501.1330.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4467.1237.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4476.1303.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5079.2086.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4629.1465.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4524.1353.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5578.2801.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5332.2386.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5097.2104.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5513.2676.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5267.2321.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4615.1449.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4824.1673.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5484.2647.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5009.2014.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5099.2106.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5360.2523.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4296.1065.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4578.1411.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4288.1057.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4399.1169.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5559.2726.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4908.1762.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4377.1146.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4703.1549.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5276.2330.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5596.2913.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4791.1637.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4747.1593.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4923.1811.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4357.1126.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4547.1379.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5180.2234.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4653.1489.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4935.1823.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5260.2314.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4736.1582.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/5139.2146.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/218/4773.1619.218.jpg	218
E:/python_workspace/ETLdatasets/katakana2/219/20.1020.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1290.2685.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/302.1366.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/563.1641.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/375.1441.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/7.1007.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/218.1220.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/912.2151.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/240.1242.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/388.1455.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/718.1839.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/624.1710.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1160.2555.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1012.2298.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/158.1160.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/101.1102.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1050.2336.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/43.1044.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/881.2120.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/451.1529.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1093.2379.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/217.1219.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/524.1602.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/34.1035.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/971.2257.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1225.2620.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1255.2650.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/925.2211.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/465.1543.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/996.2282.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/920.2206.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/357.1422.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/295.1357.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/887.2126.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1309.2708.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1249.2644.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1096.2382.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1216.2611.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/657.1743.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1317.2716.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/775.2012.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/362.1427.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/46.1047.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/731.1852.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/974.2260.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/728.1849.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/308.1372.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/287.1348.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/593.1674.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/623.1709.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/897.2136.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1103.2389.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/963.2249.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1217.2612.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/834.2073.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/874.2113.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/950.2236.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1176.2571.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/40.1041.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/784.2022.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1099.2385.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1172.2567.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/373.1439.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/633.1719.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/416.1484.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/654.1740.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/372.1438.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1381.2930.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1397.2946.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/269.1330.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/317.1381.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/837.2076.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/121.1122.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/116.1117.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/976.2262.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/800.2039.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/186.1188.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1002.2288.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/166.1168.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/504.1582.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/609.1690.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/816.2055.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1305.2704.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1391.2940.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/717.1837.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1280.2675.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1067.2353.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/567.1645.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/776.2013.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/420.1488.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/650.1736.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/627.1713.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/14.1014.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/140.1141.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1009.2295.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/67.1068.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/411.1479.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/379.1445.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/798.2037.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/562.1640.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/237.1239.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/527.1605.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/219.1221.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1083.2369.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/387.1453.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/496.1574.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1031.2317.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1323.2722.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1375.2924.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/936.2222.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/702.1822.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1117.2512.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/189.1191.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/916.2202.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1293.2688.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1007.2293.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/285.1346.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/664.1750.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1066.2352.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/865.2104.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/213.1215.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/4.1004.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/767.2004.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/127.1128.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/606.1687.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/885.2124.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1396.2945.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/126.1127.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/27.1028.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/202.1204.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/316.1380.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/469.1547.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1085.2371.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/258.1319.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/573.1651.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1262.2657.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/288.1349.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1295.2690.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/921.2207.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/734.1855.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1081.2367.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1115.2510.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/143.1144.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1075.2361.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/592.1673.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/148.1149.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/954.2240.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/300.1364.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/303.1367.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/618.1704.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/297.1361.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/292.1353.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/422.1490.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/554.1632.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1334.2733.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/137.1138.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1061.2347.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1101.2387.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/792.2031.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/83.1084.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/169.1171.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1008.2294.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/69.1070.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1184.2579.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/754.1875.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/235.1237.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/532.1610.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/586.1667.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1044.2330.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/774.2011.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/931.2217.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/997.2283.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1304.2703.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/608.1689.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1169.2564.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/855.2094.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/886.2125.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1339.2738.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1106.2501.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/937.2223.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1278.2673.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/103.1104.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/538.1616.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1350.2816.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/417.1485.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/384.1450.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/574.1652.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/244.1303.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/583.1662.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/604.1685.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/70.1071.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/138.1139.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1404.2953.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/153.1155.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/406.1474.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/1399.2948.219.jpg	219
E:/python_workspace/ETLdatasets/katakana2/219/913.2152.219.jpg	219
