E:/python_workspace/ETLdatasets/katakana/214/5119.2125.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5388.2550.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4664.1508.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5056.2062.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4602.1434.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5054.2060.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5447.2609.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4827.1675.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5261.2314.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5253.2306.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4257.1024.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5173.2226.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5384.2546.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4601.1433.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4649.1484.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4619.1452.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4833.1681.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4324.1092.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5466.2628.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4687.1532.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4694.1539.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4695.1540.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5037.2043.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5214.2267.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5387.2549.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4384.1153.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4518.1346.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4290.1058.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4739.1584.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5385.2547.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4937.1824.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4249.1016.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4882.1735.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4387.1156.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5345.2507.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5641.2957.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5133.2139.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5218.2271.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4808.1653.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4276.1044.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5415.2577.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5347.2509.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4637.1472.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5346.2508.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4640.1475.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4747.1592.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4551.1382.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5225.2278.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4406.1175.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4615.1448.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4367.1135.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5596.2912.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5636.2952.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4840.1688.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5203.2256.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5548.2714.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5114.2120.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4565.1397.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4372.1140.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4322.1090.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4950.1837.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5106.2112.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5334.2387.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5050.2056.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4813.1658.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4876.1729.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4506.1334.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4789.1634.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5390.2552.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5282.2335.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4858.1711.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4748.1593.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4673.1517.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4758.1603.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4900.1753.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5258.2311.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5483.2645.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5240.2293.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5589.2905.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5638.2954.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4773.1618.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5144.2150.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5051.2057.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4885.1738.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4240.1007.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5644.2960.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5544.2710.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4927.1814.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5577.2743.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4293.1061.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5032.2038.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5094.2100.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5457.2619.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4331.1099.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4398.1167.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5428.2590.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4244.1011.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5263.2316.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4260.1028.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5278.2331.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/4908.1761.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5291.2344.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5586.2902.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/214/5364.2526.214.bmp	214
E:/python_workspace/ETLdatasets/katakana/215/456.1534.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/178.1180.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1349.2815.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1145.2540.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/198.1200.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/314.1378.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/368.1433.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1282.2677.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1361.2910.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1356.2905.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/264.1325.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/383.1449.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/587.1668.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1066.2352.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/181.1183.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/923.2209.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1392.2941.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/169.1171.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/69.1070.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/363.1428.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/802.2041.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/903.2142.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/663.1749.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1031.2317.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/596.1677.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/872.2111.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/912.2151.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/302.1366.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/180.1182.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/712.1832.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/483.1561.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/996.2282.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/347.1412.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/838.2077.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/592.1673.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/608.1689.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/243.1302.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/639.1725.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1271.2666.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/880.2119.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1041.2327.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/258.1319.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1100.2386.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/530.1608.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/354.1419.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/83.1084.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1255.2650.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/846.2085.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/318.1382.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/715.1835.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/128.1129.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/572.1650.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/906.2145.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/412.1480.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/517.1595.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1296.2691.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/487.1565.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1091.2377.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1018.2304.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1165.2560.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1278.2673.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1092.2378.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1027.2313.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1251.2646.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/137.1138.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1261.2656.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/699.1819.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1204.2599.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/319.1383.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/87.1088.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/743.1864.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/159.1161.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1216.2611.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/947.2233.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1217.2612.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/870.2109.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/285.1346.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/641.1727.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/922.2208.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1001.2287.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/650.1736.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/523.1601.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/537.1615.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/506.1584.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/24.1024.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/730.1851.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/78.1079.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/969.2255.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1101.2387.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/552.1630.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/866.2105.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/703.1823.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/396.1464.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1293.2688.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/233.1235.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1389.2938.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/588.1669.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/86.1087.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/995.2281.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1050.2336.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/927.2213.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1262.2657.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/73.1074.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/884.2123.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/634.1720.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/963.2249.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/378.1444.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/464.1542.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/628.1714.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/955.2241.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/914.2153.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1125.2520.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/312.1376.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/452.1530.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/612.1693.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1358.2907.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1291.2686.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1306.2705.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1211.2606.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/775.2012.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/469.1547.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/470.1548.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/473.1551.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/441.1518.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/594.1675.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1017.2303.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1102.2388.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1337.2736.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/739.1860.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/675.1761.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/925.2211.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/261.1322.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/449.1527.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/98.1099.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1290.2685.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1373.2922.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/834.2073.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1394.2943.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/356.1421.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1341.2740.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/816.2055.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1355.2904.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/777.2014.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/273.1334.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/514.1592.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1173.2568.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/792.2031.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/924.2210.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/299.1363.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/659.1745.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/447.1524.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/139.1140.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/493.1571.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/309.1373.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1126.2521.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/865.2104.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1330.2729.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1035.2321.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1252.2647.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/160.1162.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1006.2292.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/222.1224.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/532.1610.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/268.1329.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/142.1143.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1210.2605.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/296.1360.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/294.1355.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/759.1880.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/550.1628.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/4.1004.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/423.1491.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/344.1409.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/861.2100.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/887.2126.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/393.1461.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/340.1405.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/833.2072.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1235.2630.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/959.2245.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/339.1404.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/214.1216.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/692.1812.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/463.1541.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1406.2955.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1405.2954.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/3.1003.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/99.1100.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/1074.2360.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/134.1135.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/632.1718.215.bmp	215
E:/python_workspace/ETLdatasets/katakana/215/161.1163.215.bmp	215
